Czas	Masa[g]
2026-01-13 09:31:59.118269	0.050
2026-01-13 09:31:59.180182	0.050
2026-01-13 09:31:59.304459	0.050
2026-01-13 09:31:59.366274	0.050
2026-01-13 09:31:59.489444	0.050
2026-01-13 09:31:59.551493	0.050
2026-01-13 09:31:59.613056	0.050
2026-01-13 09:31:59.736844	0.050
2026-01-13 09:31:59.809173	0.050
2026-01-13 09:31:59.933164	0.050
2026-01-13 09:31:59.994963	0.050
2026-01-13 09:32:00.119006	0.050
2026-01-13 09:32:00.180685	0.050
2026-01-13 09:32:00.243342	0.050
2026-01-13 09:32:00.366776	0.050
2026-01-13 09:32:00.428704	0.050
2026-01-13 09:32:00.552344	0.050
2026-01-13 09:32:00.614814	0.050
2026-01-13 09:32:00.717236	0.050
2026-01-13 09:32:00.810690	0.050
2026-01-13 09:32:00.924137	0.050
2026-01-13 09:32:00.996329	0.050
2026-01-13 09:32:01.057520	0.050
2026-01-13 09:32:01.181253	0.050
2026-01-13 09:32:01.243949	0.050
2026-01-13 09:32:01.367894	0.050
2026-01-13 09:32:01.430186	0.050
2026-01-13 09:32:01.553161	0.050
2026-01-13 09:32:01.615254	0.050
2026-01-13 09:32:01.739054	0.050
2026-01-13 09:32:01.801706	0.050
2026-01-13 09:32:01.863770	0.050
2026-01-13 09:32:01.986829	0.050
2026-01-13 09:32:02.058558	0.050
2026-01-13 09:32:02.195095	0.050
2026-01-13 09:32:02.259842	0.050
2026-01-13 09:32:02.327065	0.050
2026-01-13 09:32:02.441447	0.050
2026-01-13 09:32:02.511960	0.050
2026-01-13 09:32:02.632161	0.050
2026-01-13 09:32:02.694325	0.050
2026-01-13 09:32:02.816575	0.050
2026-01-13 09:32:02.882510	0.050
2026-01-13 09:32:03.010950	0.050
2026-01-13 09:32:03.076232	0.050
2026-01-13 09:32:03.133579	0.050
2026-01-13 09:32:03.259565	0.050
2026-01-13 09:32:03.327171	0.050
2026-01-13 09:32:03.443054	0.050
2026-01-13 09:32:03.510934	0.050
2026-01-13 09:32:03.636418	0.050
2026-01-13 09:32:03.728513	0.050
2026-01-13 09:32:03.759194	0.050
2026-01-13 09:32:03.883010	0.050
2026-01-13 09:32:03.944421	0.050
2026-01-13 09:32:04.067203	0.000
2026-01-13 09:32:04.128886	0.000
2026-01-13 09:32:04.253319	0.000
2026-01-13 09:32:04.315291	0.000
2026-01-13 09:32:04.440000	0.000
2026-01-13 09:32:04.511017	0.000
2026-01-13 09:32:04.572042	0.000
2026-01-13 09:32:04.694396	0.000
2026-01-13 09:32:04.761117	0.000
2026-01-13 09:32:04.878168	0.000
2026-01-13 09:32:04.945102	0.000
2026-01-13 09:32:05.078065	0.000
2026-01-13 09:32:05.144589	0.000
2026-01-13 09:32:05.211299	0.000
2026-01-13 09:32:05.331278	0.000
2026-01-13 09:32:05.402112	0.000
2026-01-13 09:32:05.524596	0.000
2026-01-13 09:32:05.587332	0.000
2026-01-13 09:32:05.648860	0.000
2026-01-13 09:32:05.772350	0.000
2026-01-13 09:32:05.834049	0.050
2026-01-13 09:32:05.956980	0.050
2026-01-13 09:32:06.023000	0.050
2026-01-13 09:32:06.143418	0.050
2026-01-13 09:32:06.215481	0.050
2026-01-13 09:32:06.338969	0.050
2026-01-13 09:32:06.392859	0.050
2026-01-13 09:32:06.462590	0.050
2026-01-13 09:32:06.586275	0.050
2026-01-13 09:32:06.648272	0.050
2026-01-13 09:32:06.740926	0.050
2026-01-13 09:32:06.833540	0.050
2026-01-13 09:32:06.956301	0.050
2026-01-13 09:32:07.018603	0.050
2026-01-13 09:32:07.142975	0.050
2026-01-13 09:32:07.215347	0.050
2026-01-13 09:32:07.277167	0.050
2026-01-13 09:32:07.401681	0.050
2026-01-13 09:32:07.462867	0.050
2026-01-13 09:32:07.585364	0.050
2026-01-13 09:32:07.647315	0.050
2026-01-13 09:32:07.772180	0.050
2026-01-13 09:32:07.834095	0.050
2026-01-13 09:32:07.957430	0.050
2026-01-13 09:32:08.018957	0.050
2026-01-13 09:32:08.080734	0.050
2026-01-13 09:32:08.214840	0.050
2026-01-13 09:32:08.276772	0.050
2026-01-13 09:32:08.400668	0.050
2026-01-13 09:32:08.463130	0.050
2026-01-13 09:32:08.586800	0.050
2026-01-13 09:32:08.648899	0.050
2026-01-13 09:32:08.711020	0.000
2026-01-13 09:32:08.835522	0.000
2026-01-13 09:32:08.897276	0.000
2026-01-13 09:32:09.031176	0.000
2026-01-13 09:32:09.093308	0.000
2026-01-13 09:32:09.206273	0.000
2026-01-13 09:32:09.268207	0.000
2026-01-13 09:32:09.392675	0.000
2026-01-13 09:32:09.465314	0.000
2026-01-13 09:32:09.527275	0.000
2026-01-13 09:32:09.651229	0.000
2026-01-13 09:32:09.733526	0.000
2026-01-13 09:32:09.836767	0.000
2026-01-13 09:32:09.898945	0.000
2026-01-13 09:32:10.022180	0.000
2026-01-13 09:32:10.083858	0.050
2026-01-13 09:32:10.155834	0.050
2026-01-13 09:32:10.269471	0.050
2026-01-13 09:32:10.331743	0.050
2026-01-13 09:32:10.456271	0.050
2026-01-13 09:32:10.518281	0.050
2026-01-13 09:32:10.652683	0.050
2026-01-13 09:32:10.714598	0.050
2026-01-13 09:32:10.837329	0.050
2026-01-13 09:32:10.899602	0.050
2026-01-13 09:32:10.961292	0.050
2026-01-13 09:32:11.085445	0.050
2026-01-13 09:32:11.146937	0.050
2026-01-13 09:32:11.270681	0.050
2026-01-13 09:32:11.333371	0.050
2026-01-13 09:32:11.456846	0.050
2026-01-13 09:32:11.518434	0.050
2026-01-13 09:32:11.642702	0.050
2026-01-13 09:32:11.714951	0.050
2026-01-13 09:32:11.776812	0.050
2026-01-13 09:32:11.901177	0.050
2026-01-13 09:32:11.962271	0.050
2026-01-13 09:32:12.085336	0.050
2026-01-13 09:32:12.147773	0.050
2026-01-13 09:32:12.271680	0.050
2026-01-13 09:32:12.333531	0.050
2026-01-13 09:32:12.456830	0.050
2026-01-13 09:32:12.519021	0.050
2026-01-13 09:32:12.644228	0.050
2026-01-13 09:32:12.735635	0.050
2026-01-13 09:32:12.777382	0.050
2026-01-13 09:32:12.901182	0.050
2026-01-13 09:32:12.962838	0.050
2026-01-13 09:32:13.086830	0.050
2026-01-13 09:32:13.148590	0.050
2026-01-13 09:32:13.272678	0.050
2026-01-13 09:32:13.334271	0.050
2026-01-13 09:32:13.396169	0.050
2026-01-13 09:32:13.520057	0.050
2026-01-13 09:32:13.582265	0.050
2026-01-13 09:32:13.706771	0.050
2026-01-13 09:32:13.767987	0.050
2026-01-13 09:32:13.902677	0.050
2026-01-13 09:32:13.964845	0.050
2026-01-13 09:32:14.026714	0.050
2026-01-13 09:32:14.151177	0.050
2026-01-13 09:32:14.213443	0.050
2026-01-13 09:32:14.337275	0.050
2026-01-13 09:32:14.398629	0.050
2026-01-13 09:32:14.523316	0.050
2026-01-13 09:32:14.585436	0.050
2026-01-13 09:32:14.709468	0.050
2026-01-13 09:32:14.771753	0.050
2026-01-13 09:32:14.895771	0.050
2026-01-13 09:32:14.958081	0.050
2026-01-13 09:32:15.019732	0.050
2026-01-13 09:32:15.143396	0.050
2026-01-13 09:32:15.205862	0.050
2026-01-13 09:32:15.330180	0.050
2026-01-13 09:32:15.392748	0.050
2026-01-13 09:32:15.465193	0.050
2026-01-13 09:32:15.589039	0.050
2026-01-13 09:32:15.651012	0.050
2026-01-13 09:32:15.743027	0.050
2026-01-13 09:32:15.835797	0.050
2026-01-13 09:32:15.960079	0.050
2026-01-13 09:32:16.032064	0.050
2026-01-13 09:32:16.145185	0.050
2026-01-13 09:32:16.206848	0.050
2026-01-13 09:32:16.331177	0.050
2026-01-13 09:32:16.392862	0.050
2026-01-13 09:32:16.465473	0.050
2026-01-13 09:32:16.589594	0.050
2026-01-13 09:32:16.651633	0.050
2026-01-13 09:32:16.775038	0.050
2026-01-13 09:32:16.837393	0.050
2026-01-13 09:32:16.962182	0.050
2026-01-13 09:32:17.023756	0.050
2026-01-13 09:32:17.086095	0.050
2026-01-13 09:32:17.209348	0.050
2026-01-13 09:32:17.271401	0.050
2026-01-13 09:32:17.394388	0.050
2026-01-13 09:32:17.456236	0.050
2026-01-13 09:32:17.580414	0.050
2026-01-13 09:32:17.652302	0.050
2026-01-13 09:32:17.776280	0.050
2026-01-13 09:32:17.838062	0.050
2026-01-13 09:32:17.899599	0.050
2026-01-13 09:32:18.023995	0.050
2026-01-13 09:32:18.085707	0.050
2026-01-13 09:32:18.209506	0.050
2026-01-13 09:32:18.271683	0.050
2026-01-13 09:32:18.395825	0.050
2026-01-13 09:32:18.457379	0.050
2026-01-13 09:32:18.581698	0.050
2026-01-13 09:32:18.643281	0.050
2026-01-13 09:32:18.776199	0.050
2026-01-13 09:32:18.836068	0.050
2026-01-13 09:32:18.898071	0.050
2026-01-13 09:32:19.022183	0.050
2026-01-13 09:32:19.083662	0.050
2026-01-13 09:32:19.205813	0.050
2026-01-13 09:32:19.277457	0.050
2026-01-13 09:32:19.339522	0.050
2026-01-13 09:32:19.464224	0.050
2026-01-13 09:32:19.525782	0.050
2026-01-13 09:32:19.649580	0.050
2026-01-13 09:32:19.712049	0.050
2026-01-13 09:32:19.835900	0.050
2026-01-13 09:32:19.898060	0.050
2026-01-13 09:32:20.022180	0.050
2026-01-13 09:32:20.084372	0.050
2026-01-13 09:32:20.208561	0.050
2026-01-13 09:32:20.270627	0.050
2026-01-13 09:32:20.332927	0.050
2026-01-13 09:32:20.457274	0.050
2026-01-13 09:32:20.519157	0.050
2026-01-13 09:32:20.643216	0.050
2026-01-13 09:32:20.715612	0.050
2026-01-13 09:32:20.839372	0.050
2026-01-13 09:32:20.901738	0.050
2026-01-13 09:32:20.962829	0.050
2026-01-13 09:32:21.086776	0.050
2026-01-13 09:32:21.148684	0.050
2026-01-13 09:32:21.272181	0.050
2026-01-13 09:32:21.333757	0.050
2026-01-13 09:32:21.457332	0.050
2026-01-13 09:32:21.518950	0.050
2026-01-13 09:32:21.644093	0.050
2026-01-13 09:32:21.747083	0.050
2026-01-13 09:32:21.777950	0.050
2026-01-13 09:32:21.902179	0.050
2026-01-13 09:32:21.963595	0.050
2026-01-13 09:32:22.086836	0.050
2026-01-13 09:32:22.148443	0.050
2026-01-13 09:32:22.273008	0.050
2026-01-13 09:32:22.335188	0.050
2026-01-13 09:32:22.459150	0.050
2026-01-13 09:32:22.521144	0.050
2026-01-13 09:32:22.583051	0.050
2026-01-13 09:32:22.706770	0.050
2026-01-13 09:32:22.768792	0.050
2026-01-13 09:32:22.893532	0.050
2026-01-13 09:32:22.955526	0.050
2026-01-13 09:32:23.089321	0.050
2026-01-13 09:32:23.151112	0.050
2026-01-13 09:32:23.213250	0.050
2026-01-13 09:32:23.337440	0.050
2026-01-13 09:32:23.399510	0.050
2026-01-13 09:32:23.523371	0.050
2026-01-13 09:32:23.585830	0.050
2026-01-13 09:32:23.709776	0.050
2026-01-13 09:32:23.772746	0.050
2026-01-13 09:32:23.896272	0.050
2026-01-13 09:32:23.968270	0.050
2026-01-13 09:32:24.081178	0.050
2026-01-13 09:32:24.143708	0.050
2026-01-13 09:32:24.205831	0.050
2026-01-13 09:32:24.339935	0.050
2026-01-13 09:32:24.402185	0.050
2026-01-13 09:32:24.525313	0.050
2026-01-13 09:32:24.587240	0.050
2026-01-13 09:32:24.782145	0.050
2026-01-13 09:32:24.833585	0.050
2026-01-13 09:32:24.895251	0.050
2026-01-13 09:32:24.967023	0.050
2026-01-13 09:32:25.028684	0.050
2026-01-13 09:32:25.151678	0.050
2026-01-13 09:32:25.213719	0.050
2026-01-13 09:32:25.337771	0.050
2026-01-13 09:32:25.394606	0.050
2026-01-13 09:32:25.462675	0.050
2026-01-13 09:32:25.587277	0.050
2026-01-13 09:32:25.648918	0.050
2026-01-13 09:32:25.773712	0.050
2026-01-13 09:32:25.835443	0.050
2026-01-13 09:32:25.959167	0.050
2026-01-13 09:32:26.021744	0.050
2026-01-13 09:32:26.145007	0.050
2026-01-13 09:32:26.206224	0.050
2026-01-13 09:32:26.330737	0.050
2026-01-13 09:32:26.393169	0.050
2026-01-13 09:32:26.465147	0.050
2026-01-13 09:32:26.589328	0.050
2026-01-13 09:32:26.652178	0.050
2026-01-13 09:32:26.776274	0.050
2026-01-13 09:32:26.838233	0.050
2026-01-13 09:32:26.962153	0.050
2026-01-13 09:32:27.024258	0.050
2026-01-13 09:32:27.085920	0.050
2026-01-13 09:32:27.209724	0.050
2026-01-13 09:32:27.272179	0.050
2026-01-13 09:32:27.395789	0.050
2026-01-13 09:32:27.457145	0.050
2026-01-13 09:32:27.580560	0.050
2026-01-13 09:32:27.642733	0.050
2026-01-13 09:32:27.749833	0.050
2026-01-13 09:32:27.836813	0.050
2026-01-13 09:32:27.898585	0.050
2026-01-13 09:32:28.022437	0.050
2026-01-13 09:32:28.084738	0.050
2026-01-13 09:32:28.209234	0.050
2026-01-13 09:32:28.271183	0.050
2026-01-13 09:32:28.395807	0.050
2026-01-13 09:32:28.457837	0.050
2026-01-13 09:32:28.582678	0.050
2026-01-13 09:32:28.644251	0.050
2026-01-13 09:32:28.706308	0.050
2026-01-13 09:32:28.840674	0.050
2026-01-13 09:32:28.902736	0.050
2026-01-13 09:32:29.026270	0.050
2026-01-13 09:32:29.088351	0.050
2026-01-13 09:32:29.212906	0.050
2026-01-13 09:32:29.274730	0.050
2026-01-13 09:32:29.336832	0.050
2026-01-13 09:32:29.461179	0.050
2026-01-13 09:32:29.522963	0.050
2026-01-13 09:32:29.646809	0.050
2026-01-13 09:32:29.708848	0.050
2026-01-13 09:32:29.832677	0.050
2026-01-13 09:32:29.904656	0.050
2026-01-13 09:32:30.027769	0.050
2026-01-13 09:32:30.090232	0.050
2026-01-13 09:32:30.152359	0.050
2026-01-13 09:32:30.275822	0.050
2026-01-13 09:32:30.337332	0.050
2026-01-13 09:32:30.461176	0.050
2026-01-13 09:32:30.523050	0.050
2026-01-13 09:32:30.647620	0.050
2026-01-13 09:32:30.750073	0.050
2026-01-13 09:32:30.832159	0.050
2026-01-13 09:32:30.894525	0.050
2026-01-13 09:32:30.956272	0.050
2026-01-13 09:32:31.090180	0.050
2026-01-13 09:32:31.151894	0.050
2026-01-13 09:32:31.275827	0.050
2026-01-13 09:32:31.337768	0.050
2026-01-13 09:32:31.462956	0.050
2026-01-13 09:32:31.524907	0.050
2026-01-13 09:32:31.586782	0.050
2026-01-13 09:32:31.711190	0.050
2026-01-13 09:32:31.773469	0.050
2026-01-13 09:32:31.897336	0.050
2026-01-13 09:32:31.969625	0.050
2026-01-13 09:32:32.081926	0.050
2026-01-13 09:32:32.143421	0.050
2026-01-13 09:32:32.277769	0.050
2026-01-13 09:32:32.339427	0.050
2026-01-13 09:32:32.402052	0.050
2026-01-13 09:32:32.525832	0.050
2026-01-13 09:32:32.587325	0.050
2026-01-13 09:32:32.711240	0.050
2026-01-13 09:32:32.773441	0.050
2026-01-13 09:32:32.896811	0.050
2026-01-13 09:32:32.969155	0.050
2026-01-13 09:32:33.082760	0.050
2026-01-13 09:32:33.144691	0.050
2026-01-13 09:32:33.268899	0.050
2026-01-13 09:32:33.331689	0.050
2026-01-13 09:32:33.393887	0.050
2026-01-13 09:32:33.518220	0.050
2026-01-13 09:32:33.580179	0.050
2026-01-13 09:32:33.754181	0.050
2026-01-13 09:32:33.774815	0.050
2026-01-13 09:32:33.899229	0.050
2026-01-13 09:32:33.961179	0.050
2026-01-13 09:32:34.022257	0.050
2026-01-13 09:32:34.146328	0.050
2026-01-13 09:32:34.208001	0.050
2026-01-13 09:32:34.332681	0.050
2026-01-13 09:32:34.394758	0.050
2026-01-13 09:32:34.518823	0.050
2026-01-13 09:32:34.580679	0.050
2026-01-13 09:32:34.714629	0.050
2026-01-13 09:32:34.776335	0.050
2026-01-13 09:32:34.838191	0.050
2026-01-13 09:32:34.961680	0.050
2026-01-13 09:32:35.024377	0.050
2026-01-13 09:32:35.148365	0.050
2026-01-13 09:32:35.210403	0.050
2026-01-13 09:32:35.333784	0.050
2026-01-13 09:32:35.395848	0.050
2026-01-13 09:32:35.519310	0.050
2026-01-13 09:32:35.581679	0.050
2026-01-13 09:32:35.643150	0.050
2026-01-13 09:32:35.776767	0.050
2026-01-13 09:32:35.838782	0.050
2026-01-13 09:32:35.963055	0.050
2026-01-13 09:32:36.024444	0.050
2026-01-13 09:32:36.149089	0.050
2026-01-13 09:32:36.211018	0.050
2026-01-13 09:32:36.272473	0.050
2026-01-13 09:32:36.395825	0.050
2026-01-13 09:32:36.458142	0.050
2026-01-13 09:32:36.582250	0.050
2026-01-13 09:32:36.643860	0.050
2026-01-13 09:32:36.787074	0.050
2026-01-13 09:32:36.838669	0.050
2026-01-13 09:32:36.900180	0.050
2026-01-13 09:32:37.023933	0.050
2026-01-13 09:32:37.085552	0.050
2026-01-13 09:32:37.210043	0.050
2026-01-13 09:32:37.272287	0.050
2026-01-13 09:32:37.395620	0.050
2026-01-13 09:32:37.457949	0.050
2026-01-13 09:32:37.582461	0.050
2026-01-13 09:32:37.644444	0.050
2026-01-13 09:32:37.768117	0.050
2026-01-13 09:32:37.830676	0.050
2026-01-13 09:32:37.902376	0.050
2026-01-13 09:32:38.026230	0.050
2026-01-13 09:32:38.088303	0.050
2026-01-13 09:32:38.212966	0.050
2026-01-13 09:32:38.275106	0.050
2026-01-13 09:32:38.399957	0.050
2026-01-13 09:32:38.461677	0.050
2026-01-13 09:32:38.523792	0.050
2026-01-13 09:32:38.648564	0.050
2026-01-13 09:32:38.710710	0.050
2026-01-13 09:32:38.835640	0.050
2026-01-13 09:32:38.897272	0.050
2026-01-13 09:32:39.020798	0.050
2026-01-13 09:32:39.082741	0.050
2026-01-13 09:32:39.207776	0.050
2026-01-13 09:32:39.269433	0.050
2026-01-13 09:32:39.393083	0.050
2026-01-13 09:32:39.464897	0.050
2026-01-13 09:32:39.526239	0.050
2026-01-13 09:32:39.644612	0.050
2026-01-13 09:32:39.762940	0.050
2026-01-13 09:32:39.834435	0.050
2026-01-13 09:32:39.895834	0.050
2026-01-13 09:32:40.019763	0.050
2026-01-13 09:32:40.082178	0.050
2026-01-13 09:32:40.143782	0.050
2026-01-13 09:32:40.268092	0.050
2026-01-13 09:32:40.330179	0.050
2026-01-13 09:32:40.464661	0.050
2026-01-13 09:32:40.526773	0.050
2026-01-13 09:32:40.650715	0.050
2026-01-13 09:32:40.713122	0.050
2026-01-13 09:32:40.775083	0.050
2026-01-13 09:32:40.898619	0.050
2026-01-13 09:32:40.960677	0.050
2026-01-13 09:32:41.094955	0.050
2026-01-13 09:32:41.157250	0.050
2026-01-13 09:32:41.270631	0.050
2026-01-13 09:32:41.332678	0.050
2026-01-13 09:32:41.455831	0.050
2026-01-13 09:32:41.518029	0.050
2026-01-13 09:32:41.652187	0.050
2026-01-13 09:32:41.713811	0.050
2026-01-13 09:32:41.775774	0.050
2026-01-13 09:32:41.900323	0.050
2026-01-13 09:32:41.962514	0.050
2026-01-13 09:32:42.086835	0.050
2026-01-13 09:32:42.148513	0.050
2026-01-13 09:32:42.272952	0.050
2026-01-13 09:32:42.335369	0.050
2026-01-13 09:32:42.397670	0.050
2026-01-13 09:32:42.521680	0.050
2026-01-13 09:32:42.584006	0.050
2026-01-13 09:32:42.768220	0.050
2026-01-13 09:32:42.840148	0.050
2026-01-13 09:32:42.900876	0.050
2026-01-13 09:32:42.961541	0.050
2026-01-13 09:32:43.084812	0.050
2026-01-13 09:32:43.146896	0.050
2026-01-13 09:32:43.207707	0.050
2026-01-13 09:32:43.331012	0.050
2026-01-13 09:32:43.393248	0.050
2026-01-13 09:32:43.526802	0.050
2026-01-13 09:32:43.588656	0.050
2026-01-13 09:32:43.713370	0.050
2026-01-13 09:32:43.774914	0.050
2026-01-13 09:32:43.836829	0.050
2026-01-13 09:32:43.960472	0.050
2026-01-13 09:32:44.023068	0.050
2026-01-13 09:32:44.146843	0.050
2026-01-13 09:32:44.209249	0.050
2026-01-13 09:32:44.333034	0.050
2026-01-13 09:32:44.394813	0.050
2026-01-13 09:32:44.519149	0.050
2026-01-13 09:32:44.581182	0.050
2026-01-13 09:32:44.715194	0.050
2026-01-13 09:32:44.776866	0.050
2026-01-13 09:32:44.838966	0.050
2026-01-13 09:32:44.962485	0.050
2026-01-13 09:32:45.024270	0.050
2026-01-13 09:32:45.148464	0.050
2026-01-13 09:32:45.210254	0.050
2026-01-13 09:32:45.334304	0.050
2026-01-13 09:32:45.396727	0.050
2026-01-13 09:32:45.458666	0.050
2026-01-13 09:32:45.582738	0.050
2026-01-13 09:32:45.644385	0.050
2026-01-13 09:32:45.764007	0.050
2026-01-13 09:32:45.839187	0.050
2026-01-13 09:32:45.963153	0.050
2026-01-13 09:32:46.024787	0.050
2026-01-13 09:32:46.148320	0.050
2026-01-13 09:32:46.209687	0.050
2026-01-13 09:32:46.270806	0.050
2026-01-13 09:32:46.395022	0.050
2026-01-13 09:32:46.457769	0.050
2026-01-13 09:32:46.581758	0.050
2026-01-13 09:32:46.643856	0.050
2026-01-13 09:32:46.777332	0.050
2026-01-13 09:32:46.839255	0.050
2026-01-13 09:32:46.901064	0.050
2026-01-13 09:32:47.025164	0.050
2026-01-13 09:32:47.087274	0.050
2026-01-13 09:32:47.211680	0.050
2026-01-13 09:32:47.273565	0.050
2026-01-13 09:32:47.397771	0.050
2026-01-13 09:32:47.470182	0.050
2026-01-13 09:32:47.583668	0.050
2026-01-13 09:32:47.646294	0.050
2026-01-13 09:32:47.769994	0.050
2026-01-13 09:32:47.831682	0.050
2026-01-13 09:32:47.893425	0.050
2026-01-13 09:32:48.027772	0.050
2026-01-13 09:32:48.089171	0.050
2026-01-13 09:32:48.212122	0.050
2026-01-13 09:32:48.274001	0.050
2026-01-13 09:32:48.398251	0.050
2026-01-13 09:32:48.460684	0.050
2026-01-13 09:32:48.523360	0.050
2026-01-13 09:32:48.647592	0.050
2026-01-13 09:32:48.779338	0.050
2026-01-13 09:32:48.831005	0.050
2026-01-13 09:32:48.893186	0.050
2026-01-13 09:32:49.026865	0.050
2026-01-13 09:32:49.088648	0.050
2026-01-13 09:32:49.150675	0.050
2026-01-13 09:32:49.275384	0.050
2026-01-13 09:32:49.337694	0.050
2026-01-13 09:32:49.462180	0.050
2026-01-13 09:32:49.524209	0.050
2026-01-13 09:32:49.648434	0.050
2026-01-13 09:32:49.709679	0.050
2026-01-13 09:32:49.834443	0.050
2026-01-13 09:32:49.896831	0.050
2026-01-13 09:32:50.020683	0.050
2026-01-13 09:32:50.083608	0.050
2026-01-13 09:32:50.145809	0.050
2026-01-13 09:32:50.269622	0.050
2026-01-13 09:32:50.331245	0.050
2026-01-13 09:32:50.455353	0.050
2026-01-13 09:32:50.527342	0.050
2026-01-13 09:32:50.651190	0.050
2026-01-13 09:32:50.713000	0.050
2026-01-13 09:32:50.775119	0.050
2026-01-13 09:32:50.899553	0.050
2026-01-13 09:32:50.961638	0.050
2026-01-13 09:32:51.085356	0.050
2026-01-13 09:32:51.147420	0.050
2026-01-13 09:32:51.271678	0.050
2026-01-13 09:32:51.333673	0.050
2026-01-13 09:32:51.456491	0.050
2026-01-13 09:32:51.518171	0.050
2026-01-13 09:32:51.589434	0.050
2026-01-13 09:32:51.794072	0.050
2026-01-13 09:32:51.835526	0.050
2026-01-13 09:32:51.897352	0.050
2026-01-13 09:32:51.969508	0.050
2026-01-13 09:32:52.083716	0.050
2026-01-13 09:32:52.145825	0.050
2026-01-13 09:32:52.270258	0.050
2026-01-13 09:32:52.332182	0.050
2026-01-13 09:32:52.394327	0.050
2026-01-13 09:32:52.517769	0.050
2026-01-13 09:32:52.589989	0.050
2026-01-13 09:32:52.714094	0.050
2026-01-13 09:32:52.775826	0.050
2026-01-13 09:32:52.894369	0.050
2026-01-13 09:32:52.961750	0.050
2026-01-13 09:32:53.023815	0.050
2026-01-13 09:32:53.147274	0.050
2026-01-13 09:32:53.209568	0.050
2026-01-13 09:32:53.333904	0.050
2026-01-13 09:32:53.396271	0.050
2026-01-13 09:32:53.519960	0.050
2026-01-13 09:32:53.582233	0.050
2026-01-13 09:32:53.705371	0.050
2026-01-13 09:32:53.776856	0.050
2026-01-13 09:32:53.839219	0.050
2026-01-13 09:32:53.962890	0.050
2026-01-13 09:32:54.024475	0.050
2026-01-13 09:32:54.147701	0.050
2026-01-13 09:32:54.209586	0.050
2026-01-13 09:32:54.332793	0.050
2026-01-13 09:32:54.394872	0.050
2026-01-13 09:32:54.517715	0.050
2026-01-13 09:32:54.589596	0.050
2026-01-13 09:32:54.651678	0.050
2026-01-13 09:32:54.764563	0.050
2026-01-13 09:32:54.835976	0.050
2026-01-13 09:32:54.959329	0.050
2026-01-13 09:32:55.021140	0.050
2026-01-13 09:32:55.144525	0.050
2026-01-13 09:32:55.206328	0.050
2026-01-13 09:32:55.330679	0.050
2026-01-13 09:32:55.393095	0.050
2026-01-13 09:32:55.465115	0.050
2026-01-13 09:32:55.589158	0.050
2026-01-13 09:32:55.650673	0.050
2026-01-13 09:32:55.775862	0.000
2026-01-13 09:32:55.837323	0.000
2026-01-13 09:32:55.961677	0.000
2026-01-13 09:32:56.023511	0.000
2026-01-13 09:32:56.084989	0.000
2026-01-13 09:32:56.208915	0.000
2026-01-13 09:32:56.270732	0.000
2026-01-13 09:32:56.393442	0.000
2026-01-13 09:32:56.455350	0.000
2026-01-13 09:32:56.589791	0.000
2026-01-13 09:32:56.652193	0.000
2026-01-13 09:32:56.713565	0.000
2026-01-13 09:32:56.836779	0.000
2026-01-13 09:32:56.898752	0.000
2026-01-13 09:32:57.021893	0.000
2026-01-13 09:32:57.083950	0.000
2026-01-13 09:32:57.208092	0.000
2026-01-13 09:32:57.270055	0.000
2026-01-13 09:32:57.394569	0.000
2026-01-13 09:32:57.456776	0.000
2026-01-13 09:32:57.582661	0.050
2026-01-13 09:32:57.644619	0.050
2026-01-13 09:32:57.774368	0.050
2026-01-13 09:32:57.836325	0.050
2026-01-13 09:32:57.898044	0.050
2026-01-13 09:32:58.022186	0.050
2026-01-13 09:32:58.084025	0.050
2026-01-13 09:32:58.156459	0.050
2026-01-13 09:32:58.269914	0.050
2026-01-13 09:32:58.394484	0.050
2026-01-13 09:32:58.456293	0.050
2026-01-13 09:32:58.517966	0.050
2026-01-13 09:32:58.654663	0.050
2026-01-13 09:32:58.714934	0.050
2026-01-13 09:32:58.835742	0.050
2026-01-13 09:32:58.898247	0.050
